0.1283109090056725,0.8704086500238511
0.12833434906942948,0.870429252782194
0.12835778913318643,0.8704498489906215
0.12838122919694342,0.8704704386522568
0.12838122919694342,0.8703321150484665
0.12840466926070038,0.8703527168732126
0.12840466926070038,0.8702144559173948
0.12840466926070038,0.8700762388818297
0.12842810932445736,0.8700968715261236
0.12842810932445736,0.8699587170530327
0.12845154938821435,0.8699793618034609
0.1284749894519713,0.87
0.1284984295157283,0.8700206316457705
0.12852186957948525,0.8700412567438909
0.12852186957948525,0.869903220688561
0.12852186957948525,0.8697652284263959
0.12854530964324223,0.8697858842188739
0.12854530964324223,0.8696479543292103
0.12854530964324223,0.8695100681782146
0.1285687497069992,0.8695307545973368
0.12859218977075618,0.8695514344587097
0.12859218977075618,0.8694136291600634
0.12861562983451316,0.8694343210267786
0.12863906989827012,0.8694550063371356
0.1286625099620271,0.86947568509425
0.12868595002578406,0.8694963573012353
0.12870939008954105,0.8695170229612035
0.128732830153298,0.8695376820772641
0.128756270217055,0.869558334652525
0.12877971028081198,0.8695789806900918
0.12880315034456893,0.8695996201930686
0.12882659040832592,0.8696202531645569
0.12885003047208288,0.869640879607657
0.12887347053583986,0.8696614995254667
0.12889691059959682,0.8696821129210818
0.12889691059959682,0.8695445920303605
0.1289203506633538,0.8695652173913043
0.1289437907271108,0.8695858362314258
0.12896723079086775,0.869606448553817
0.12899067085462473,0.8696270543615676
0.1290141109183817,0.8696476536577659
0.1290141109183817,0.8695102685624012
0.12903755098213868,0.8695308797978203
0.12906099104589563,0.8695514845230575
0.12908443110965262,0.8695720827411969
0.1291078711734096,0.8695926744553205
0.12913131123716656,0.8696132596685083
0.12915475130092355,0.8696338383838383
0.1291781913646805,0.869654410604387
0.1292016314284375,0.8696749763332281
0.12922507149219445,0.8696955355734343
0.12924851155595143,0.8697160883280757
0.1292719516197084,0.8697366346002208
0.12929539168346538,0.869757174392936
0.12931883174722236,0.8697777077092859
0.12934227181097932,0.869798234552333
0.12934227181097932,0.8696611505122144
0.1293657118747363,0.8696816892530728
0.12938915193849326,0.8697022215219788
0.12941259200225025,0.8697227473219912
0.12941259200225025,0.86958576153725
0.1294360320660072,0.8696062992125985
0.1294360320660072,0.8694693749015903
0.1294594721297642,0.8694899244332494
0.12948291219352118,0.8695104674956713
0.12950635225727813,0.8695310040919106
0.12952979232103512,0.8695515342250196
0.12955323238479208,0.869572057898049
0.12957667244854906,0.8695925751140475
0.12960011251230602,0.8696130858760617
0.12960011251230602,0.8694763327567228
0.129623552576063,0.8694968553459119
0.12964699263982,0.8695173714824713
0.12967043270357695,0.8695378811694435
0.12969387276733393,0.8695583844098695
0.1297173128310909,0.8695788812067882
0.12974075289484788,0.8695993715632364
0.12976419295860483,0.8696198554822494
0.12978763302236182,0.8696403329668604
0.1298110730861188,0.8696608040201005
0.12983451314987576,0.8696812686449992
0.12985795321363275,0.869701726844584
0.1298813932773897,0.8697221786218804
0.1299048333411467,0.8697426239799121
0.12992827340490365,0.8697630629217009
0.12995171346866063,0.8697834954502667
0.12995171346866063,0.8696470588235294
0.12997515353241762,0.8696675031367629
0.12997515353241762,0.8695311274894151
0.12999859359617458,0.8695515835685168
0.13002203365993156,0.8695720332340492
0.13004547372368852,0.8695924764890283
0.1300689137874455,0.8696129133364676
0.13009235385120246,0.8696333437793795
0.13011579391495945,0.869653767820774
0.13013923397871643,0.8696741854636592
0.1301626740424734,0.8696945967110415
0.13018611410623038,0.8697150015659255
0.13020955416998733,0.8697354000313136
0.13023299423374432,0.8697557921102066
0.13025643429750128,0.8697761778056033
0.13025643429750128,0.8696400625978091
0.13027987436125826,0.8696604600219058
0.13030331442501525,0.8696808510638298
0.13030331442501525,0.8695448146410136
0.1303267544887722,0.8695652173913043
0.1303501945525292,0.8695856137607506
0.13037363461628615,0.8696060037523452
0.13037363461628615,0.8694700640925433
0.13039707468004313,0.8694904657705533
0.13039707468004313,0.8693545866541648
0.1304205147438001,0.869375
0.13044395480755708,0.8693954069676613
0.13046739487131406,0.8694158075601375
0.13049083493507102,0.8694362017804155
0.130514274998828,0.8694565896314803
0.13053771506258496,0.8694769711163154
0.13053771506258496,0.8693412425850765
0.13056115512634195,0.8693616357109412
0.1305845951900989,0.8693820224719101
0.1306080352538559,0.8694024028709627
0.13063147531761288,0.8694227769110764
0.13065491538136983,0.869443144595227
0.13067835544512682,0.869463505926388
0.13070179550888378,0.8694838609075316
0.13070179550888378,0.869348300592454
0.13070179550888378,0.8692127825409197
0.13072523557264076,0.8692331670822943
0.13074867563639772,0.8692535452703756
0.1307721157001547,0.8692739171081334
0.1307955557639117,0.8692942825985356
0.13081899582766865,0.8693146417445483
0.13081899582766865,0.8691792555676686
0.13084243589142563,0.8691996262846465
0.13084243589142563,0.8690643001712596
0.1308658759551826,0.8690846824408468
0.13088931601893958,0.8691050583657588
0.13091275608269654,0.8691254279489573
0.13091275608269654,0.8689901976038588
0.13093619614645352,0.8690105787181083
0.13095963621021048,0.8690309534919894
0.13098307627396746,0.8690513219284604
0.13100651633772445,0.8690716840304774
0.1310299564014814,0.869092039800995
0.1310533964652384,0.869112389242966
0.13107683652899535,0.869132732359341
0.13110027659275234,0.8691530691530691
0.1311237166565093,0.8691733996270976
0.13114715672026628,0.8691937237843717
0.13117059678402326,0.8692140416278348
0.13119403684778022,0.8692343531604286
0.1312174769115372,0.8692546583850932
0.13124091697529416,0.8692749573047663
0.13126435703905115,0.8692952499223844
0.1312877971028081,0.8693155362408815
0.1313112371665651,0.8693358162631906
0.13133467723032208,0.869356089992242
0.13135811729407904,0.869376357430965
0.13138155735783602,0.8693966185822863
0.13140499742159298,0.8694168734491315
0.13142843748534996,0.8694371220344239
0.13142843748534996,0.8693023255813953
0.13142843748534996,0.8691675709192374
0.13145187754910692,0.8691878487290763
0.1314753176128639,0.8692081202541454
0.1314987576766209,0.869228385497366
0.13152219774037785,0.8692486444616576
0.13154563780413484,0.869268897149938
0.1315690778678918,0.8692891435651231
0.13159251793164878,0.869309383710127
0.13161595799540574,0.8693296175878619
0.13163939805916272,0.8693498452012384
0.1316628381229197,0.8693700665531652
0.13168627818667666,0.8693902816465491
0.13170971825043365,0.8694104904842952
0.1317331583141906,0.869430693069307
0.1317565983779476,0.8694508894044857
0.13178003844170455,0.8694710794927312
0.13178003844170455,0.8693366321323643
0.13180347850546154,0.8693568336425479
0.13180347850546154,0.8692224455093523
0.13182691856921852,0.869242658423493
0.13182691856921852,0.8691083294699429
0.13185035863297548,0.8691285537700866
0.13187379869673246,0.869148771821412
0.13189723876048942,0.8691689836268149
0.1319206788242464,0.8691891891891892
0.13194411888800336,0.8692093885114268
0.13196755895176035,0.869229581596418
0.13199099901551734,0.8692497684470516
0.1320144390792743,0.8692699490662139
0.13203787914303128,0.8692901234567901
0.13206131920678824,0.8693102916216633
0.13208475927054522,0.8693304535637149
0.13210819933430218,0.8693506092858244
0.13213163939805916,0.8693707587908698
0.13215507946181615,0.8693909020817271
0.1321785195255731,0.8694110391612704
0.1322019595893301,0.8694311700323725
0.13222539965308705,0.8694512946979038
0.13224883971684404,0.8694714131607335
0.132272279780601,0.8694915254237288
0.13229571984435798,0.8695116314897551
0.13231915990811496,0.8695317313616759
0.13234259997187192,0.8695518250423533
0.1323660400356289,0.8695719125346474
0.13238948009938586,0.8695919938414165
0.13241292016314285,0.8696120689655172
0.1324363602268998,0.8696321379098045
0.1324598002906568,0.8696522006771314
0.13248324035441375,0.8696722572703492
0.13250668041817074,0.8696923076923077
0.13253012048192772,0.8697123519458545
0.13255356054568468,0.8697323900338357
0.13257700060944166,0.8697524219590959
0.13260044067319862,0.8697724477244773
0.1326238807369556,0.8697924673328209
0.13264732080071256,0.8698124807869658
0.13267076086446955,0.8698324880897496
0.13269420092822654,0.8698524892440074
0.13269420092822654,0.8697188508219389
0.1327176409919835,0.8697388632872504
0.13274108105574048,0.8697588696052834
0.13274108105574048,0.8696253071253072
0.13276452111949744,0.8696453247351451
0.13278796118325442,0.8696653361989561
0.13281140124701138,0.8696853415195702
0.13281140124701138,0.8695518723143032
0.13283484131076836,0.8695718889059383
0.13285828137452535,0.8695918993556305
0.1328817214382823,0.8696119036662064
0.1329051615020393,0.8696319018404908
0.13292860156579625,0.8696518938813066
0.13295204162955324,0.869671879791475
0.1329754816933102,0.8696918595738158
0.13299892175706718,0.8697118332311465
0.13299892175706718,0.8695785440613026
0.13302236182082416,0.8695985289610788
0.13302236182082416,0.8694652979929524
0.13302236182082416,0.8693321078431373
0.13304580188458112,0.8693521213049472
0.13304580188458112,0.869218989280245
0.1330692419483381,0.8692390139335477
0.1330692419483381,0.8691059399877527
0.13309268201209506,0.8691259758150927
0.13311612207585205,0.8691460055096418
0.133139562139609,0.8691660290742158
0.133163002203366,0.8691860465116279
0.13318644226712298,0.8692060578246902
0.13320988233087994,0.8692260630162129
0.13323332239463692,0.8692460620890045
0.13325676245839388,0.8692660550458715
0.13328020252215086,0.8692860418896193
0.13330364258590782,0.869306022623051
0.13330364258590782,0.8691731621580315
0.1333270826496648,0.8691931540342298
0.1333505227134218,0.869213139801375
0.13337396277717875,0.869233119462267
0.13339740284093574,0.8692530930197037
0.13339740284093574,0.8691203420891875
0.1334208429046927,0.8691403267674455
0.13344428296844968,0.8691603053435114
0.13346772303220664,0.8691802778201801
0.13349116309596362,0.8692002442002442
0.13349116309596362,0.869067602624752
0.13349116309596362,0.8689350015257857
0.1335146031597206,0.8689549961861175
0.13353804322347756,0.8689749847467968
0.13356148328723455,0.8689949672106146
0.13356148328723455,0.8688624580664837
0.1335849233509915,0.8688824515932306
0.1336083634147485,0.8689024390243902
0.13363180347850545,0.8689224203627496
0.13365524354226244,0.8689423956110942
0.13367868360601942,0.8689623647722078
0.13370212366977638,0.8689823278488726
0.13372556373353336,0.869002284843869
0.13374900379729032,0.8690222357599756
0.1337724438610473,0.8690421805999695
0.1337724438610473,0.8689098660170523
0.13379588392480427,0.8689298218906988
0.13381932398856125,0.8689497716894977
0.13384276405231824,0.8689697154162228
0.1338662041160752,0.8689896530736457
0.13388964417983218,0.8690095846645367
0.13388964417983218,0.8688773958016428
0.13391308424358914,0.8688973384030418
0.13393652430734612,0.8689172749391727
0.13395996437110308,0.8689372054128022
0.13395996437110308,0.8688051079355427
0.13398340443486007,0.8688250493996048
0.13400684449861702,0.8688449848024317
0.134030284562374,0.8688649141467862
0.134053724626131,0.86888483743543
0.13407716468988795,0.8689047546711226
0.13407716468988795,0.8687727825030377
0.13410060475364494,0.8687927107061504
0.1341240448174019,0.8688126328575767
0.13414748488115888,0.8688325489600729
0.13417092494491584,0.8688524590163934
0.13419436500867282,0.8688723630292913
0.1342178050724298,0.8688922610015174
0.13424124513618677,0.8689121529358216
0.13426468519994375,0.8689320388349514
0.13426468519994375,0.868800242681632
0.1342881252637007,0.8688201395207764
0.1343115653274577,0.8688400303260045
0.13433500539121465,0.8688599151000607
0.13435844545497164,0.8688797938456875
0.13438188551872862,0.8688996665656259
0.13440532558248558,0.8689195332626155
0.13442876564624257,0.8689393939393939
0.13445220570999952,0.8689592485986972
0.1344756457737565,0.8689790972432596
0.13449908583751347,0.868998939875814
0.13452252590127045,0.8690187764990914
0.13454596596502744,0.8690386071158214
0.1345694060287844,0.8690584317287314
0.13459284609254138,0.8690782503405479
0.13461628615629834,0.8690980629539952
0.13463972622005532,0.869117869571796
0.13466316628381228,0.8691376701966718
0.13468660634756927,0.8691574648313417
0.13468660634756927,0.8690260133091349
0.13471004641132625,0.8690458188416755
0.1347334864750832,0.8690656183852434
0.1347569265388402,0.8690854119425548
0.13478036660259715,0.869105199516324
0.13478036660259715,0.8689738552213995
0.13480380666635414,0.8689936536718041
0.1348272467301111,0.8690134461399003
0.13485068679386808,0.8690332326283988
0.13485068679386808,0.8689019785530887
0.13487412685762507,0.86892177589852
0.13489756692138202,0.8689415672655896
0.134921006985139,0.8689613526570048
0.13494444704889597,0.8689811320754717
0.13496788711265295,0.8690009055236946
0.13496788711265295,0.8688697751622152
0.13496788711265295,0.8687386843693422
0.1349913271764099,0.8687584854427516
0.1350147672401669,0.8687782805429864
0.13503820730392388,0.8687980696727492
0.13506164736768084,0.8688178528347407
0.13508508743143782,0.8688376300316599
0.13510852749519478,0.8688574012662044
0.13513196755895177,0.8688771665410701
0.13515540762270872,0.8688969258589512
0.13515540762270872,0.8687660087388881
0.1351788476864657,0.868785778849051
0.1352022877502227,0.8688055430034644
0.1352022877502227,0.8686746987951808
0.1352022877502227,0.8685438939918687
0.13522572781397965,0.8685636856368564
0.13524916787773664,0.8685834713231974
0.13524916787773664,0.8684527393136665
0.13524916787773664,0.8683220466516177
0.1352726079414936,0.8683418597652723
0.13529604800525058,0.8683616669174063
0.13529604800525058,0.868231046931408
0.13531948806900754,0.868250864791698
0.13534292813276452,0.8682706766917293
0.1353663681965215,0.8682904826341904
0.13538980826027847,0.8683102826217679
0.13541324832403545,0.8683300766571471
0.1354366883877924,0.8683498647430117
0.1354601284515494,0.8683696468820435
0.13548356851530635,0.8683894230769231
0.13550700857906334,0.868409193330329
0.1355304486428203,0.8684289576449384
0.1355304486428203,0.8682985433248236
0.13555388870657728,0.8683183183183183
0.13557732877033427,0.8683380873742681
0.13560076883409122,0.8683578504953468
0.1356242088978482,0.8683776076842263
0.13564764896160517,0.8683973589435774
0.13567108902536215,0.868417104276069
0.1356945290891191,0.8684368436843685
0.1357179691528761,0.8684565771711414
0.13574140921663308,0.8684763047390522
0.13576484928039004,0.8684960263907633
0.13578828934414702,0.8685157421289356
0.13581172940790398,0.8685354519562285
